t              TwoCables.fdtd_Wire probe_Wx_10_25_30_s3.dat       -E*dl Vplus Vminus Vplus-Vminus
   0.34819819271815489E-009  -0.714961175E-007   0.119895026E-005  -0.513521854E-005  -0.781214294E-005   0.267692440E-005
   0.34973889268593433E-009  -0.740767163E-007   0.124292694E-005  -0.532227068E-005  -0.809311405E-005   0.277084337E-005
   0.35127959265371378E-009  -0.767458417E-007   0.128840441E-005  -0.551580570E-005  -0.838369670E-005   0.286789100E-005
   0.35282029262149323E-009  -0.795064139E-007   0.133543199E-005  -0.571603368E-005  -0.868421466E-005   0.296818098E-005
   0.35436099258927267E-009  -0.823614812E-007   0.138408950E-005  -0.592317474E-005  -0.899499537E-005   0.307182063E-005
   0.35590169255705212E-009  -0.853141273E-007   0.143447119E-005  -0.613745487E-005  -0.931636532E-005   0.317891045E-005
   0.35744239252483156E-009  -0.883674787E-007   0.148666129E-005  -0.635910828E-005  -0.964865467E-005   0.328954638E-005
   0.35898309249261101E-009  -0.915247043E-007   0.154070790E-005  -0.658837553E-005  -0.999220538E-005   0.340382985E-005
   0.36052379246039046E-009  -0.947890655E-007   0.159662090E-005  -0.682550399E-005  -0.103473740E-004   0.352186998E-005
   0.36206449242816990E-009  -0.981639872E-007   0.165441804E-005  -0.707074832E-005  -0.107145315E-004   0.364378320E-005
   0.36360519239594935E-009  -0.101653065E-006   0.171415161E-005  -0.732437093E-005  -0.110940664E-004   0.376969547E-005
   0.36514589236372880E-009  -0.105260007E-006   0.177592437E-005  -0.758664237E-005  -0.114863697E-004   0.389972729E-005
   0.36668659233150824E-009  -0.108988587E-006   0.183985719E-005  -0.785784232E-005  -0.118918424E-004   0.403400009E-005
   0.36822729229928769E-009  -0.112842599E-006   0.190604192E-005  -0.813825773E-005  -0.123108875E-004   0.417262982E-005
   0.36976799226706714E-009  -0.116825902E-006   0.197453028E-005  -0.842818554E-005  -0.127439180E-004   0.431573244E-005
   0.37130869223484658E-009  -0.120942474E-006   0.204534376E-005  -0.872792771E-005  -0.131913603E-004   0.446343256E-005
   0.37284939220262603E-009  -0.125196465E-006   0.211851170E-005  -0.903779619E-005  -0.136536601E-004   0.461586387E-005
   0.37439009217040548E-009  -0.129592209E-006   0.219409367E-005  -0.935811204E-005  -0.141312858E-004   0.477317371E-005
   0.37593079213818492E-009  -0.134134183E-006   0.227217652E-005  -0.968920449E-005  -0.146247303E-004   0.493552579E-005
   0.37747149210596437E-009  -0.138827033E-006   0.235287825E-005  -0.100314137E-004  -0.151345048E-004   0.510309110E-005
   0.37901219207374381E-009  -0.143675493E-006   0.243633212E-005  -0.103850898E-004  -0.156611368E-004   0.527604698E-005
   0.38055289204152326E-009  -0.148684407E-006   0.252264226E-005  -0.107505948E-004  -0.162051583E-004   0.545456351E-005
   0.38209359200930271E-009  -0.153858764E-006   0.261188416E-005  -0.111282980E-004  -0.167671151E-004   0.563881713E-005
   0.38363429197708215E-009  -0.159203694E-006   0.270411397E-005  -0.115185840E-004  -0.173475582E-004   0.582897428E-005
   0.38517499194486160E-009  -0.164724526E-006   0.279940673E-005  -0.119218439E-004  -0.179470590E-004   0.602521504E-005
   0.38671569191264105E-009  -0.170426759E-006   0.289785930E-005  -0.123384852E-004  -0.185662011E-004   0.622771586E-005
   0.38825639188042049E-009  -0.176316092E-006   0.299960971E-005  -0.127689264E-004  -0.192055850E-004   0.643665862E-005
   0.38979709184819994E-009  -0.182398267E-006   0.310481050E-005  -0.132135974E-004  -0.198658199E-004   0.665222251E-005
   0.39133779181597939E-009  -0.188679138E-006   0.321358107E-005  -0.136729423E-004  -0.205475189E-004   0.687457668E-005
   0.39287849178375883E-009  -0.195164660E-006   0.332601826E-005  -0.141474156E-004  -0.212513169E-004   0.710390123E-005
   0.39441919175153828E-009  -0.201860956E-006   0.344215664E-005  -0.146374859E-004  -0.219778685E-004   0.734038258E-005
   0.39595989171931772E-009  -0.208774395E-006   0.356204305E-005  -0.151436334E-004  -0.227278633E-004   0.758422993E-005
   0.39750059168709717E-009  -0.215911655E-006   0.368578253E-005  -0.156663518E-004  -0.235020252E-004   0.783567339E-005
   0.39904129165487662E-009  -0.223279599E-006   0.381352265E-005  -0.162061497E-004  -0.243011109E-004   0.809496123E-005
   0.40058199162265606E-009  -0.230885334E-006   0.394547396E-005  -0.167635480E-004  -0.251258934E-004   0.836234540E-005
   0.40212269159043551E-009  -0.238736050E-006   0.408182314E-005  -0.173390908E-004  -0.259771568E-004   0.863806599E-005
   0.40366339155821496E-009  -0.246839079E-006   0.422271114E-005  -0.179333274E-004  -0.268556942E-004   0.892236676E-005
   0.40520409152599440E-009  -0.255201911E-006   0.436822347E-005  -0.185468289E-004  -0.277623112E-004   0.921548235E-005
   0.40674479149377385E-009  -0.263832362E-006   0.451845244E-005  -0.191801792E-004  -0.286978284E-004   0.951764923E-005
   0.40828549146155330E-009  -0.272738419E-006   0.467352811E-005  -0.198339803E-004  -0.296630951E-004   0.982911479E-005
   0.40982619142933274E-009  -0.281928351E-006   0.483361509E-005  -0.205088509E-004  -0.306589864E-004   0.101501355E-004
   0.41136689139711219E-009  -0.291410601E-006   0.499890484E-005  -0.212054274E-004  -0.316864025E-004   0.104809751E-004
   0.41290759136489164E-009  -0.301193779E-006   0.516955060E-005  -0.219243630E-004  -0.327462840E-004   0.108219210E-004
   0.41444829133267108E-009  -0.311286783E-006   0.534568790E-005  -0.226663269E-004  -0.338395876E-004   0.111732606E-004
   0.41598899130045053E-009  -0.321698707E-006   0.552746906E-005  -0.234320087E-004  -0.349673064E-004   0.115352977E-004
   0.41752969126822997E-009  -0.332439043E-006   0.571505916E-005  -0.242221158E-004  -0.361304665E-004   0.119083506E-004
   0.41907039123600942E-009  -0.343517513E-006   0.590863146E-005  -0.250373760E-004  -0.373301154E-004   0.122927395E-004
   0.42061109120378887E-009  -0.354944063E-006   0.610839652E-005  -0.258785367E-004  -0.385673375E-004   0.126888008E-004
   0.42215179117156831E-009  -0.366728983E-006   0.631456760E-005  -0.267463674E-004  -0.398432276E-004   0.130968601E-004
   0.42369249113934776E-009  -0.378882703E-006   0.652738345E-005  -0.276416558E-004  -0.411589099E-004   0.135172540E-004
   0.42523319110712721E-009  -0.391415966E-006   0.674703006E-005  -0.285652131E-004  -0.425155195E-004   0.139503063E-004
   0.42677389107490665E-009  -0.404339715E-006   0.697367614E-005  -0.295178761E-004  -0.439142277E-004   0.143963516E-004
   0.42831459104268610E-009  -0.417665206E-006   0.720745265E-005  -0.305004960E-004  -0.453562243E-004   0.148557283E-004
   0.42985529101046555E-009  -0.431404089E-006   0.744854515E-005  -0.315139514E-004  -0.468427534E-004   0.153288020E-004
   0.43139599097824499E-009  -0.445568332E-006   0.769714279E-005  -0.325591500E-004  -0.483750955E-004   0.158159455E-004
   0.43293669094602444E-009  -0.460170298E-006   0.795352480E-005  -0.336370103E-004  -0.499545822E-004   0.163175719E-004
   0.43447739091380388E-009  -0.475222578E-006   0.821798585E-005  -0.347484856E-004  -0.515825850E-004   0.168340994E-004
   0.43601809088158333E-009  -0.490738103E-006   0.849080243E-005  -0.358945545E-004  -0.532605009E-004   0.173659464E-004
   0.43755879084936278E-009  -0.506730032E-006   0.877219099E-005  -0.370762209E-004  -0.549897486E-004   0.179135277E-004
   0.43909949081714222E-009  -0.523212009E-006   0.906242258E-005  -0.382945145E-004  -0.567717798E-004   0.184772653E-004
   0.44064019078492167E-009  -0.540197789E-006   0.936170454E-005  -0.395504867E-004  -0.586080751E-004   0.190575884E-004
   0.44218089075270112E-009  -0.557701696E-006   0.967024062E-005  -0.408452288E-004  -0.605001551E-004   0.196549263E-004
   0.44372159072048056E-009  -0.575738454E-006   0.998833639E-005  -0.421798468E-004  -0.624495951E-004   0.202697483E-004
   0.44526229068826001E-009  -0.594323126E-006   0.103162092E-004  -0.435554830E-004  -0.644580068E-004   0.209025238E-004
   0.44680299065603946E-009  -0.613471173E-006   0.106542038E-004  -0.449733125E-004  -0.665270563E-004   0.215537439E-004
   0.44834369062381890E-009  -0.633198454E-006   0.110025749E-004  -0.464345358E-004  -0.686584390E-004   0.222239032E-004
   0.44988439059159835E-009  -0.653521283E-006   0.113616634E-004  -0.479403898E-004  -0.708538864E-004   0.229134967E-004
   0.45142509055937780E-009  -0.674456260E-006   0.117317968E-004  -0.494921369E-004  -0.731151958E-004   0.236230590E-004
   0.45296579052715724E-009  -0.696020436E-006   0.121132525E-004  -0.510910759E-004  -0.754441862E-004   0.243531103E-004
   0.45450649049493669E-009  -0.718231320E-006   0.125063843E-004  -0.527385382E-004  -0.778427348E-004   0.251041965E-004
   0.45604719046271613E-009  -0.741106817E-006   0.129115188E-004  -0.544358954E-004  -0.803127623E-004   0.258768669E-004
   0.45758789043049558E-009  -0.764665344E-006   0.133289768E-004  -0.561845372E-004  -0.828562479E-004   0.266717107E-004
   0.45912859039827503E-009  -0.788925774E-006   0.137591478E-004  -0.579859079E-004  -0.854752070E-004   0.274892991E-004
   0.46066929036605447E-009  -0.813907320E-006   0.142023764E-004  -0.598414808E-004  -0.881716987E-004   0.283302179E-004
   0.46220999033383392E-009  -0.839629763E-006   0.146589882E-004  -0.617527621E-004  -0.909478476E-004   0.291950855E-004
   0.46375069030161337E-009  -0.866113510E-006   0.151292552E-004  -0.637212943E-004  -0.938058220E-004   0.300845277E-004
   0.46529139026939281E-009  -0.893379365E-006   0.156135775E-004  -0.657486744E-004  -0.967478627E-004   0.309991883E-004
   0.46683209023717226E-009  -0.921448873E-006   0.161124826E-004  -0.678365250E-004  -0.997762472E-004   0.319397222E-004
   0.46837279020495171E-009  -0.950343860E-006   0.166263853E-004  -0.699865122E-004  -0.102893318E-003   0.329068062E-004
   0.46991349017273115E-009  -0.980086611E-006   0.171557240E-004  -0.722003460E-004  -0.106101463E-003   0.339011167E-004
   0.47145419014051060E-009  -0.101069998E-005   0.177008988E-004  -0.744797871E-004  -0.109403132E-003   0.349233451E-004
   0.47299489010829004E-009  -0.104220737E-005   0.182622898E-004  -0.768266254E-004  -0.112800823E-003   0.359741971E-004
   0.47453559007606949E-009  -0.107463291E-005   0.188402901E-004  -0.792427090E-004  -0.116297102E-003   0.370543930E-004
   0.47607629004384894E-009  -0.110800124E-005   0.194352651E-004  -0.817299078E-004  -0.119894619E-003   0.381647114E-004
   0.47761699001162838E-009  -0.114233785E-005   0.200478844E-004  -0.842901572E-004  -0.123596066E-003   0.393059090E-004
   0.47915768997940783E-009  -0.117766842E-005   0.206787136E-004  -0.869254509E-004  -0.127404215E-003   0.404787643E-004
   0.48069838994718728E-009  -0.121401933E-005   0.213281364E-004  -0.896378042E-004  -0.131321896E-003   0.416840921E-004
   0.48223908991496672E-009  -0.125141764E-005   0.219965514E-004  -0.924292981E-004  -0.135352006E-003   0.429227075E-004
   0.48377978988274617E-009  -0.128989109E-005   0.226844950E-004  -0.953020644E-004  -0.139497482E-003   0.441954180E-004
   0.48532048985052562E-009  -0.132946832E-005   0.233925621E-004  -0.982582715E-004  -0.143761368E-003   0.455030968E-004
   0.48686118981830506E-009  -0.137017821E-005   0.241213329E-004  -0.101300153E-003  -0.148146777E-003   0.468466242E-004
   0.48840188978608451E-009  -0.141205044E-005   0.248712840E-004  -0.104430008E-003  -0.152656881E-003   0.482268733E-004
   0.48994258975386396E-009  -0.145511569E-005   0.256429521E-004  -0.107650165E-003  -0.157294940E-003   0.496447756E-004
   0.49148328972164340E-009  -0.149940513E-005   0.264369719E-004  -0.110963018E-003  -0.162064331E-003   0.511013131E-004
   0.49302398968942285E-009  -0.154495069E-005   0.272539964E-004  -0.114371025E-003  -0.166968399E-003   0.525973737E-004
   0.49456468965720229E-009  -0.159178512E-005   0.280945951E-004  -0.117876698E-003  -0.172010637E-003   0.541339396E-004
   0.49610538962498174E-009  -0.163994150E-005   0.289594718E-004  -0.121482612E-003  -0.177194583E-003   0.557119711E-004
   0.49764608959276119E-009  -0.168945405E-005   0.298491577E-004  -0.125191393E-003  -0.182523872E-003   0.573324796E-004
   0.49918678956054063E-009  -0.174035756E-005   0.307642840E-004  -0.129005726E-003  -0.188002246E-003   0.589965202E-004
   0.50072748952832008E-009  -0.179268795E-005   0.317053637E-004  -0.132928384E-003  -0.193633517E-003   0.607051334E-004
   0.50226818949609953E-009  -0.184648206E-005   0.326734153E-004  -0.136962175E-003  -0.199421629E-003   0.624594541E-004
   0.50380888946387897E-009  -0.190177695E-005   0.336690573E-004  -0.141109980E-003  -0.205370554E-003   0.642605737E-004
   0.50534958943165842E-009  -0.195861116E-005   0.346929337E-004  -0.145374768E-003  -0.211484381E-003   0.661096128E-004
   0.50689028939943787E-009  -0.201702346E-005   0.357457939E-004  -0.149759537E-003  -0.217767272E-003   0.680077355E-004
   0.50843098936721731E-009  -0.207705398E-005   0.368283327E-004  -0.154267400E-003  -0.224223477E-003   0.699560769E-004
   0.50997168933499676E-009  -0.213874387E-005   0.379414087E-004  -0.158901501E-003  -0.230857375E-003   0.719558739E-004
   0.51151238930277620E-009  -0.220213474E-005   0.390857567E-004  -0.163665070E-003  -0.237673390E-003   0.740083196E-004
   0.51305308927055565E-009  -0.226726956E-005   0.402621590E-004  -0.168561426E-003  -0.244676106E-003   0.761146803E-004
   0.51459378923833510E-009  -0.233419200E-005   0.414716087E-004  -0.173593959E-003  -0.251870137E-003   0.782761781E-004
   0.51613448920611454E-009  -0.240294617E-005   0.427147461E-004  -0.178766102E-003  -0.259260298E-003   0.804941956E-004
   0.51767518917389399E-009  -0.247357843E-005   0.439925534E-004  -0.184081393E-003  -0.266851392E-003   0.827699987E-004
   0.51921588914167344E-009  -0.254613497E-005   0.453056600E-004  -0.189543469E-003  -0.274648424E-003   0.851049554E-004
   0.52075658910945288E-009  -0.262066374E-005   0.466552810E-004  -0.195156026E-003  -0.282656489E-003   0.875004625E-004
   0.52229728907723233E-009  -0.269721363E-005   0.480423332E-004  -0.200922819E-003  -0.290880766E-003   0.899579463E-004
   0.52383798904501178E-009  -0.277583399E-005   0.494676278E-004  -0.206847719E-003  -0.299326552E-003   0.924788328E-004
   0.52537868901279122E-009  -0.285657575E-005   0.509320307E-004  -0.212934683E-003  -0.307999231E-003   0.950645481E-004
   0.52691938898057067E-009  -0.293949097E-005   0.524367097E-004  -0.219187743E-003  -0.316904363E-003   0.977166201E-004
   0.52846008894835012E-009  -0.302463286E-005   0.539827161E-004  -0.225611017E-003  -0.326047535E-003   0.100436519E-003
   0.53000078891612956E-009  -0.311205531E-005   0.555709266E-004  -0.232208709E-003  -0.335434568E-003   0.103225859E-003
   0.53154148888390901E-009  -0.320181357E-005   0.572021490E-004  -0.238985158E-003  -0.345071312E-003   0.106086154E-003
   0.53308218885168845E-009  -0.329396471E-005   0.588777293E-004  -0.245944742E-003  -0.354963791E-003   0.109019049E-003
   0.53462288881946790E-009  -0.338856603E-005   0.605988462E-004  -0.253091945E-003  -0.365118147E-003   0.112026202E-003
   0.53616358878724735E-009  -0.348567687E-005   0.623666929E-004  -0.260431349E-003  -0.375540607E-003   0.115109258E-003
   0.53770428875502679E-009  -0.358535681E-005   0.641821971E-004  -0.267967698E-003  -0.386237603E-003   0.118269905E-003
   0.53924498872280624E-009  -0.368766723E-005   0.660465594E-004  -0.275705708E-003  -0.397215656E-003   0.121509947E-003
   0.54078568869058569E-009  -0.379267112E-005   0.679609730E-004  -0.283650326E-003  -0.408481457E-003   0.124831131E-003
   0.54232638865836513E-009  -0.390043215E-005   0.699265511E-004  -0.291806529E-003  -0.420041819E-003   0.128235290E-003
   0.54386708862614458E-009  -0.401101624E-005   0.719444142E-004  -0.300179410E-003  -0.431903696E-003   0.131724286E-003
   0.54540778859392403E-009  -0.412449072E-005   0.740164687E-004  -0.308774150E-003  -0.444074161E-003   0.135300012E-003
   0.54694848856170347E-009  -0.424092195E-005   0.761438423E-004  -0.317596132E-003  -0.456560403E-003   0.138964271E-003
   0.54848918852948292E-009  -0.436038044E-005   0.783276264E-004  -0.326650712E-003  -0.469369843E-003   0.142719131E-003
   0.55002988849726236E-009  -0.448293576E-005   0.805689197E-004  -0.335943478E-003  -0.482509931E-003   0.146566454E-003
   0.55157058846504181E-009  -0.460866158E-005   0.828691191E-004  -0.345480075E-003  -0.495988352E-003   0.150508276E-003
   0.55311128843282126E-009  -0.473763112E-005   0.852297599E-004  -0.355266267E-003  -0.509812962E-003   0.154546695E-003
   0.55465198840060070E-009  -0.486992030E-005   0.876527847E-004  -0.365307933E-003  -0.523991708E-003   0.158683775E-003
   0.55619268836838015E-009  -0.500560463E-005   0.901395470E-004  -0.375611125E-003  -0.538532797E-003   0.162921671E-003
   0.55773338833615960E-009  -0.514476278E-005   0.926911671E-004  -0.386181928E-003  -0.553444435E-003   0.167262508E-003
   0.55927408830393904E-009  -0.528747387E-005   0.953088675E-004  -0.397026626E-003  -0.568735180E-003   0.171708554E-003
   0.56081478827171849E-009  -0.543382021E-005   0.979944743E-004  -0.408151594E-003  -0.584413589E-003   0.176261994E-003
   0.56235548823949794E-009  -0.558388456E-005   0.100750018E-003  -0.419563352E-003  -0.600488507E-003   0.180925155E-003
